0.740032,5.944968,7.459447,6.231854,7.402959,3.110245,0.175519,1.280960,0.754489,0.020346,4.527149,1.718465,3.735316,1.643140,3.093102,1.471698,2.478798,0.139671,0.039832,1.740521,4.527149,3.632659,7.539719,8.564152,9.086073,6.816636,4.336013,1.398792,0.856245,1.154523,
0.433683,5.944865,7.459393,6.232145,7.401897,3.110931,0.222822,1.279055,0.729202,0.049378,1.259716,1.717450,3.755897,1.641343,3.283323,1.721796,2.480806,0.425447,0.041569,1.433100,1.259716,6.433192,6.261012,8.581602,8.329589,6.813664,4.334162,1.396365,0.855565,1.163380,
0.433211,5.947080,7.459617,6.233454,7.403192,3.110815,0.214611,1.278242,0.755448,0.022682,1.261350,5.331908,1.077867,0.112191,4.460225,1.724118,2.950127,0.173417,0.041407,1.433719,1.261350,6.429617,6.257446,8.563566,8.325976,7.047918,4.593753,1.399499,0.861365,1.162405,
0.754709,5.947097,7.460076,6.232687,7.403248,3.161160,0.175924,1.240849,0.729803,0.049295,1.261743,1.718113,3.734981,0.207334,3.284449,1.461447,2.478420,0.139081,0.267364,1.738339,1.261743,3.629984,6.255124,8.566753,8.879769,7.049565,4.338046,1.399884,0.862720,1.151096,
0.434931,5.945219,7.459571,6.231936,7.403089,3.110807,0.176474,1.280313,0.754948,0.021507,4.527933,1.716558,3.733522,1.602829,4.458481,1.720503,2.478028,0.142987,0.264121,1.735052,4.527933,3.632840,6.257990,9.305844,8.326995,7.044911,4.583168,1.408607,0.810380,1.163933,
0.432784,5.945121,7.459573,6.231955,7.403043,3.110371,0.176018,1.280689,0.754933,0.020731,1.261174,3.321834,1.398464,1.603279,3.089028,1.459439,2.950865,0.173096,0.041091,1.433089,1.261174,3.632227,6.257873,9.551396,8.327299,7.047456,4.538982,1.394579,0.859743,1.161177,
0.434306,5.946484,7.459308,6.232163,7.402861,3.152503,0.214261,1.280666,0.755243,0.048721,4.526963,1.715097,1.079030,1.601344,4.456141,1.460929,2.950612,0.172854,0.266123,1.738295,4.526963,3.631569,7.545356,8.569797,8.323935,7.048967,4.337664,1.398581,0.864793,1.163259,
0.433821,5.944842,7.459387,6.232292,7.402894,3.113365,0.222265,1.280349,0.755492,0.049364,1.260694,3.321862,3.747348,0.109898,3.089371,1.724765,2.478554,0.139626,0.274992,1.740092,1.260694,6.428374,6.256713,9.545242,8.869245,7.053428,4.587537,1.397418,0.815226,1.163029,
0.651678,5.945108,7.460070,6.231985,7.403121,3.113947,0.178001,1.280825,0.757240,0.047527,1.260212,1.717386,1.077177,1.641244,3.283346,1.724505,2.478964,0.173326,0.269555,1.433668,1.260212,3.632441,6.257321,8.571061,8.324536,7.048899,4.542381,1.279844,0.865712,1.125152,
0.434396,5.944827,7.459465,6.231829,7.403039,3.110475,0.214227,1.277820,0.729005,0.041831,4.261573,1.717135,1.078016,1.641117,3.283334,1.723870,2.479472,0.140854,0.042593,1.737256,4.261573,6.429117,7.766129,9.550052,8.325716,7.048514,4.540319,1.399891,0.819667,1.153961,
0.434052,5.945124,7.460078,6.232709,7.403275,3.164033,0.175941,1.240486,0.757246,0.047053,1.260907,3.321475,3.735023,1.642609,4.460360,1.733620,2.478557,0.173700,0.267479,1.738556,1.260907,3.631250,6.256216,8.569421,8.324090,7.048953,4.543033,1.397720,0.861358,1.152349,
0.651367,5.944852,7.459649,6.232252,7.402882,3.110081,0.175462,1.281018,0.730881,0.023867,4.262156,3.383110,3.747805,1.641567,4.459611,1.724599,2.478701,0.151839,0.039942,1.740143,4.262156,3.633335,6.258108,9.546440,9.071444,7.052724,4.586955,1.280333,0.862276,1.163727,
0.739398,5.945058,7.459637,6.231570,7.403185,3.110960,0.221115,1.280993,0.754297,0.023360,4.524933,1.718692,3.735439,1.574227,4.609770,1.725198,2.951375,0.138948,0.040212,1.738507,4.524933,3.629197,6.254586,9.547881,8.322861,7.049350,4.543329,1.426217,0.864651,1.161317,
0.651708,5.946860,7.459644,6.232993,7.402825,3.152985,0.175803,1.280877,0.756077,0.022046,4.525830,1.717811,1.078173,0.552019,3.286057,1.735228,2.479142,0.173216,0.266795,1.738048,4.525830,3.630280,6.255111,8.575610,9.082913,7.049169,4.592661,1.398355,0.864121,1.151387,
0.435042,5.944750,7.459521,6.232141,7.402740,3.110297,0.175449,1.280906,0.758085,0.047884,1.259421,1.716956,3.741221,0.207259,4.459282,1.724100,2.950788,0.172811,0.266149,1.737024,1.259421,3.631886,6.256740,8.570049,8.324077,6.816571,4.629128,1.399329,0.859066,1.152339,
0.740355,5.944791,7.459406,6.232273,7.402861,3.110499,0.175948,1.240842,0.753120,0.049711,4.262441,1.717008,1.076838,1.640894,3.283455,1.723199,2.480095,0.172217,0.265808,1.432365,4.262441,6.430230,6.257895,8.578338,9.085334,7.047906,4.335667,1.400129,0.813825,1.155342,
0.433481,5.944948,7.459425,6.232210,7.402811,3.152053,0.213589,1.281238,0.757674,0.050345,4.527896,3.293633,3.747534,1.641685,4.459723,1.724177,2.478817,0.174293,0.268296,1.741013,4.527896,3.635332,6.259377,8.579689,8.327686,6.816521,4.586261,1.397272,0.886751,1.164307,
0.739983,5.947108,7.459697,6.231741,7.402890,3.152600,0.175580,1.280973,0.755573,0.021712,1.260276,1.717030,1.076930,0.207139,4.458949,1.732347,2.950869,0.140872,0.041303,1.737456,1.260276,3.631936,6.257085,9.550377,8.870200,7.047120,4.539987,1.397750,0.809326,1.153187,
0.653071,5.946348,7.459457,6.232008,7.403208,3.153060,0.176481,1.240344,0.728869,0.049506,4.527024,1.714179,3.731684,0.206585,4.456014,1.459983,2.953995,0.171433,0.264621,1.735538,4.527024,3.630667,7.518028,8.571149,8.323997,6.816139,4.336980,1.399138,0.866302,1.163114,
0.433347,5.944831,7.459291,6.231719,7.402850,3.152275,0.214224,1.280546,0.755896,0.023011,1.261347,1.717208,3.741444,1.641545,4.459784,1.726258,2.770265,0.139330,0.039603,1.435096,1.261347,6.426843,7.736416,8.566315,9.068947,7.054387,4.588595,1.278487,0.864928,1.153871,
0.652884,5.944831,7.459332,6.231778,7.402938,3.110595,0.175768,1.278860,0.757314,0.049087,1.261610,1.717593,3.734401,1.603657,4.459477,1.726352,2.477770,0.138911,0.268215,1.434664,1.261610,3.629231,6.249466,8.565299,8.321974,7.054665,4.544105,1.399880,0.930151,1.159104,
0.651626,5.944670,7.459569,6.232251,7.402865,3.110784,0.214223,1.280603,0.757338,0.020849,4.526745,1.715845,3.732834,0.039931,3.088175,1.458847,2.480997,0.142559,0.044591,1.736545,4.526745,4.477311,6.256683,8.570311,9.074997,7.045487,4.539790,1.281789,0.859477,1.160503,
0.434439,5.944827,7.459393,6.232273,7.402899,3.152605,0.213976,1.240836,0.729638,0.049363,1.259845,1.716847,3.747111,1.641012,3.283534,1.459312,2.475903,0.172355,0.042026,1.737009,1.259845,3.632663,6.257751,8.564080,8.857023,6.815757,4.539711,1.395570,0.860845,1.164557,
0.434852,5.944637,7.459193,6.232092,7.401842,3.110342,0.175802,1.238184,0.755455,0.020949,4.527584,1.715875,3.732846,0.111967,3.282171,1.722912,2.951675,0.151569,0.043720,1.736415,4.527584,3.632529,7.762505,8.563942,8.326352,7.047495,4.584468,1.395870,0.860179,1.154286,
0.738951,5.944857,7.459557,6.231515,7.403152,3.111263,0.176189,1.279060,0.754826,0.021512,1.261484,3.345870,3.733410,1.602944,3.275158,1.462469,2.478496,0.139856,0.266266,1.736832,1.261484,3.626092,6.247099,8.564559,8.320363,7.050387,4.346451,1.284358,0.817894,1.150440,
0.624766,5.945329,7.459894,6.233599,7.403486,3.154542,0.216535,1.239211,0.728514,0.047904,4.527989,1.715543,3.754225,0.108260,3.281744,1.733025,2.478589,0.174084,0.268256,1.740725,4.527989,3.634769,7.540327,9.551370,9.070763,7.049209,4.585747,1.398812,0.812427,1.155131,
0.434693,5.944724,7.459509,6.231512,7.403101,3.111262,0.215009,1.279850,0.728630,0.048928,1.260363,1.716668,1.077724,0.208870,4.458195,1.724460,2.479820,0.141679,0.265213,1.429719,1.260363,3.628950,7.755178,9.293537,9.067772,6.816277,4.585637,1.279187,0.863483,1.152556,
0.757722,5.944885,7.459550,6.232523,7.403101,3.153175,0.176289,1.276959,0.759715,0.047946,4.525613,1.716351,3.733453,0.208162,3.283335,1.723962,2.479985,0.172096,0.043834,1.736385,4.525613,6.426886,6.254995,8.570159,8.323531,6.816560,4.540502,1.398129,0.859561,1.161562,
0.433694,5.947067,7.459850,6.232596,7.403417,3.110917,0.176155,1.239718,0.729808,0.023199,1.261858,3.318841,1.079117,2.083236,3.285647,1.723681,2.479087,0.173477,0.267229,1.738409,1.261858,6.428631,7.543685,8.732020,8.869929,6.816128,4.594804,1.398012,0.860686,1.153879,
0.623117,5.944839,7.459343,6.233017,7.402961,3.110367,0.214122,1.278725,0.755820,0.049360,1.262082,3.292739,1.076970,0.209577,1.835683,1.462489,2.477167,0.175561,0.038505,1.741777,1.262082,3.629674,6.254860,8.566193,8.322684,6.818953,4.339493,1.399742,0.814388,1.152040,
0.740270,5.945014,7.460122,6.233374,7.403176,3.153203,0.182525,1.240287,0.729230,0.021683,1.259767,1.717230,1.993537,0.109420,3.089296,1.722980,2.471432,0.142134,0.044341,1.430171,1.259767,6.430204,7.765061,8.564113,8.870487,6.814308,4.583763,1.397219,0.861246,1.162621,
0.432555,5.949362,7.459707,6.232369,7.402762,3.152334,0.175333,1.280086,0.757456,0.019973,1.262892,1.720333,3.758748,0.113856,3.257608,1.725042,2.477970,0.175120,0.269023,1.741408,1.262892,3.632221,6.257101,8.570410,8.325653,7.049134,4.587123,1.399010,0.863335,1.164141,
0.623481,5.944674,7.459229,6.232086,7.402685,3.152748,0.175572,1.281618,0.757843,0.049112,1.260680,1.716781,1.075917,0.108795,3.282751,1.723598,2.479791,0.044635,0.266307,1.737209,1.260680,3.631723,6.256848,9.283267,9.070947,7.036543,4.336566,1.398294,0.897157,1.163233,
0.433295,5.944923,7.459628,6.232237,7.402836,3.110076,0.213840,1.241033,0.757413,0.048694,4.527543,3.382185,1.078020,1.642680,3.284209,1.608753,2.904463,0.139643,0.268381,1.741015,4.527543,3.633388,7.545325,8.578533,8.326305,7.053125,4.584733,1.279430,0.860104,1.153519,
0.433634,5.944869,7.459851,6.233141,7.403081,3.153171,0.214488,1.280538,0.757674,0.020977,4.526457,1.716834,1.077195,1.641093,4.459022,1.723967,2.952977,0.172721,0.041180,1.737205,4.526457,3.630642,6.255796,9.567964,8.323982,6.816540,4.343339,1.398347,0.817005,1.153958,
0.739417,5.945211,7.459725,6.232684,7.403231,3.159328,0.214989,1.278546,0.757015,0.047759,4.258859,3.344221,1.078886,0.209964,3.285812,1.461853,2.474596,0.174744,0.268888,1.435003,4.258859,3.630434,7.759166,9.297817,8.323379,6.818246,4.344871,1.400131,0.864974,1.152864,
0.432582,5.946979,7.459522,6.233094,7.403042,3.152793,0.175838,1.278436,0.757515,0.049011,4.263184,1.718043,1.077863,0.206785,3.284818,1.725004,2.478539,0.174082,0.025038,1.743406,4.263184,6.052877,6.256120,9.295609,9.078910,7.050356,4.343629,1.312186,0.859729,1.161448,
0.434597,5.944780,7.459345,6.232204,7.402849,3.110352,0.175658,1.280389,0.754964,0.048808,1.259170,1.716472,1.076226,1.602769,4.458266,1.723585,2.950824,0.172951,0.269013,1.439837,1.259170,3.633699,6.258499,9.551362,8.327123,7.038372,4.336011,1.395593,0.811152,1.164323,
0.624561,5.945027,7.459759,6.231812,7.402047,3.110266,0.175541,1.280814,0.755203,0.049031,4.261533,1.718167,1.081339,0.110214,4.459876,1.724650,2.898998,0.174063,0.267953,1.434526,4.261533,3.632586,6.257492,8.571253,9.079440,7.052777,4.542126,1.277828,0.860136,1.152754,
0.434354,5.944736,7.459714,6.232224,7.402800,3.113640,0.214596,1.280853,0.755511,0.038404,1.259870,1.715874,3.732581,0.111795,4.457095,1.383172,2.474409,0.173244,0.266910,1.741039,1.259870,3.632079,6.424235,9.545362,9.078579,6.818044,4.587871,1.398909,0.814602,1.162779,
0.744430,5.944747,7.459582,6.232083,7.402766,3.113632,0.213830,1.240987,0.757871,0.049204,5.954807,3.295003,1.075726,0.206202,3.207518,1.724255,2.950349,0.140906,0.041251,1.739210,5.954807,6.427651,7.757420,9.544808,8.847815,7.052956,4.337704,1.431185,0.810903,1.154529,
0.433526,5.945102,7.459542,6.232495,7.403085,3.110930,0.176188,1.280770,0.731161,0.047524,1.261067,1.718063,3.748018,1.641970,3.284145,1.460734,2.478964,0.140117,0.267183,1.433786,1.261067,3.632133,6.257054,9.296311,8.325665,7.048799,4.540435,1.291237,0.864051,1.153953,
0.433338,5.945019,7.459480,6.231869,7.402951,3.110896,0.176184,1.240420,0.729236,0.049429,1.260943,1.716356,1.075507,1.640269,3.282294,1.724717,2.479409,0.140996,0.265994,1.430969,1.260943,3.630587,7.756864,8.570310,9.077682,7.048060,4.402665,1.398636,0.864479,1.161138,
0.624220,5.944524,7.459186,6.231337,7.402407,3.110398,0.175246,1.241578,0.758163,0.023399,1.261750,1.719158,1.079867,1.643387,4.461084,1.723790,2.479633,0.141203,0.043240,1.430657,1.261750,6.438380,7.535844,9.548050,9.077609,7.048094,4.585385,1.281621,0.814507,1.161094,
0.432921,5.944957,7.459467,6.233072,7.402983,3.113847,0.175694,1.278624,0.755317,0.021073,4.525038,3.320487,3.748065,1.642073,3.283941,1.725553,2.478080,0.174502,0.268117,1.739902,4.525038,3.629548,6.255023,9.294632,8.322720,6.817887,4.588840,1.280958,0.861013,1.162172,
0.434280,5.944901,7.459662,6.232313,7.402896,3.110555,0.214622,1.280954,0.757393,0.048235,1.260295,3.384564,3.734020,1.603490,3.089407,1.723868,2.950787,0.172716,0.042588,1.433021,1.260295,3.632187,6.257150,8.577633,8.325763,7.047983,4.336836,1.399741,0.863211,1.153354,
0.434559,5.944791,7.459340,6.232232,7.402831,3.152612,0.178417,1.281033,0.729618,0.048855,4.526737,3.385659,3.733673,1.603197,4.458683,1.723927,2.947464,0.172672,0.042655,1.736934,4.526737,3.631730,6.256748,8.581305,8.324324,7.048295,4.336485,1.398195,0.812872,1.152015,
0.433196,5.945046,7.459789,6.231887,7.403002,3.152711,0.175762,1.280651,0.757475,0.048561,4.526653,1.717739,3.747858,0.207309,3.283760,1.724533,2.949992,0.173702,0.040608,1.738350,4.526653,3.631258,6.256278,9.549450,9.070541,6.816805,4.308996,1.397317,0.817681,1.153567,
0.432472,5.944958,7.459296,6.231761,7.402834,3.110315,0.175231,1.281561,0.730027,0.049398,4.259010,1.718031,3.748090,1.642117,4.609170,1.726113,2.948438,0.175404,0.269268,1.435766,4.259010,6.439110,6.255385,9.294883,8.867696,6.823494,4.378421,1.396836,0.922400,1.153473,
0.432761,5.944766,7.459263,6.232136,7.401856,3.110078,0.175452,1.280737,0.728871,0.049159,1.261273,3.321359,3.747516,1.641266,3.284232,1.460760,2.478704,0.173961,0.267693,1.739886,1.261273,6.428113,6.256374,8.571340,8.869099,7.049341,4.587492,1.398260,0.810720,1.163435,
0.757707,5.945020,7.459718,6.231849,7.402964,3.110287,0.214070,1.281411,0.731267,0.020762,1.261132,3.293333,1.077515,1.603678,4.459701,1.461373,2.949387,0.174324,0.268048,1.740400,1.261132,3.631706,6.256610,8.571456,8.323736,7.053743,4.345398,1.400020,0.817081,1.154627,
0.623386,5.944864,7.459349,6.232242,7.402835,3.110269,0.175580,1.240630,0.759291,0.021611,1.261078,1.717577,3.741577,0.109756,3.284109,1.724789,2.949722,0.139507,0.267781,1.434436,1.261078,3.631461,6.256493,8.571477,9.078877,6.817033,4.587570,1.398143,0.814164,1.153509,
0.652608,5.945021,7.459801,6.231898,7.402973,3.152671,0.214356,1.280923,0.728930,0.021150,1.260911,1.717687,1.081032,1.641768,4.459136,1.724257,2.950153,0.173573,0.267174,1.433753,1.260911,3.631949,6.256887,9.545383,9.074399,7.048615,4.587438,1.398814,0.816768,1.153199,
0.433445,5.944914,7.459644,6.232999,7.402968,3.110716,0.214488,1.240618,0.754807,0.020471,4.259446,3.293480,1.081015,0.208751,4.459219,1.725279,2.949703,0.139994,0.269617,1.738147,4.259446,3.630049,7.537015,9.543825,8.322947,7.049554,4.588457,1.399162,0.858059,1.151409,
0.432992,5.944993,7.459825,6.233114,7.403015,3.152639,0.175724,1.240892,0.758872,0.020847,4.525666,1.718135,3.748270,0.209812,1.835891,1.461855,2.477982,0.174558,0.268287,1.740033,4.525666,3.630474,6.255514,9.544252,8.867880,7.049834,4.309864,1.400181,0.862227,1.151841,
0.432721,5.944966,7.459690,6.231751,7.402860,3.152650,0.175627,1.280879,0.759650,0.048851,1.261407,1.717252,1.076314,1.641275,4.458830,1.725256,2.949562,0.174092,0.040237,1.738558,1.261407,3.630777,7.537590,8.567729,8.867895,6.817591,4.588469,1.398329,0.817374,1.161984,
0.432955,5.947042,7.459670,6.231735,7.401892,3.152235,0.213816,1.278973,0.730612,0.047403,1.262365,1.719202,1.078162,1.604961,4.610182,1.461709,2.948706,0.175150,0.244100,1.741648,1.262365,3.631605,6.256500,9.549502,8.324003,7.054181,4.646892,1.398987,0.860924,1.161832,
0.739911,5.944818,7.459541,6.232175,7.401919,3.110129,0.213999,1.240970,0.757681,0.048646,1.260526,3.293748,3.747388,1.641160,1.834931,1.724763,2.949753,0.174020,0.039998,1.740074,1.260526,6.059332,7.766368,8.570947,9.079161,7.052804,4.587531,1.400252,0.859628,1.116325,
0.432638,5.944936,7.459706,6.231819,7.402943,3.152471,0.175737,1.281010,0.728912,0.049177,2.630686,3.321088,3.747664,0.041251,3.283775,1.460647,2.949718,0.174230,0.267945,1.740314,2.630686,3.631593,7.766038,8.563208,8.324498,6.816573,4.587173,1.397553,0.815537,1.154939,
0.433404,5.944926,7.459571,6.231825,7.402906,3.152542,0.214138,1.280812,0.728865,0.021518,1.261549,3.320807,1.081336,1.573135,4.608972,1.725060,2.478233,0.174380,0.039740,1.740460,1.261549,6.428330,6.256479,9.544987,9.084490,7.053432,4.337719,1.281372,0.861049,1.163112,
0.622845,5.944676,7.459391,6.231513,7.401715,3.145469,0.175330,1.240873,0.757497,0.049114,1.261795,1.718684,3.757371,1.643055,4.460597,1.724846,2.478635,0.139914,0.040410,1.744544,1.261795,6.427110,6.255200,9.544030,8.322674,7.053687,4.345538,1.401020,0.837205,1.152609,
0.739410,5.944887,7.459621,6.231714,7.402855,3.112833,0.214118,1.278914,0.755544,0.047123,1.261735,1.717871,1.077664,0.109984,3.211633,1.462218,2.477614,0.174947,0.268657,1.740965,1.261735,3.630197,7.739746,9.548060,9.063083,7.054753,4.589544,1.400554,0.819093,1.153473,
0.432888,5.944791,7.459509,6.232164,7.402770,3.110007,0.175334,1.280753,0.757703,0.049369,1.260866,1.717016,3.747057,1.603177,3.088936,1.725232,2.478252,0.139482,0.268017,1.740368,1.260866,3.631526,6.256580,8.569546,9.078545,7.053581,4.588270,1.281213,0.810768,1.151818,
0.624511,5.944890,7.459656,6.232209,7.401961,3.110222,0.175498,1.273112,0.755614,0.048916,4.264100,1.717504,1.080903,1.641468,4.459600,1.724656,2.478662,0.139771,0.267554,1.434251,4.264100,3.631815,7.765960,8.571768,9.070885,7.052696,4.336784,1.400993,0.864660,1.153108,
0.433243,5.944860,7.459744,6.233089,7.402950,3.110891,0.214372,1.278896,0.729461,0.047666,1.261686,1.717301,1.080839,1.641256,4.459066,1.726341,2.477974,0.174374,0.267733,1.738542,1.261686,3.628546,6.249049,9.302639,8.321831,6.819102,4.339503,1.278975,0.863710,1.151194,
0.755159,5.944756,7.459604,6.232159,7.402801,3.110209,0.175364,1.276615,0.729083,0.020170,4.526370,1.717504,1.077384,1.641598,4.459755,1.461268,2.478638,0.174070,0.267612,1.434268,4.526370,3.631435,7.538097,9.544832,8.323632,7.053051,4.596890,1.400105,0.818360,1.108392,
0.433383,5.944903,7.459380,6.231752,7.402844,3.110252,0.214263,1.281449,0.728599,0.021917,1.261371,3.320797,1.077841,0.041713,3.284380,1.725244,3.159415,0.138950,0.268517,1.435053,1.261371,3.631784,6.256693,8.577197,8.324091,7.053388,4.337425,1.398391,0.862907,1.160726,
0.622886,5.945000,7.459315,6.232284,7.402830,3.110361,0.175475,1.280888,0.756710,0.021495,1.261360,1.717967,3.748369,1.573550,4.609902,1.725053,2.889682,0.139326,0.268036,1.434640,1.261360,3.630618,6.255505,9.544154,8.868227,6.817467,4.588390,1.281245,0.861648,1.152461,
0.432406,5.945032,7.459778,6.233081,7.402980,3.110428,0.214326,1.278292,0.728960,0.048429,4.525051,1.718582,3.748612,1.642950,4.609875,1.462095,2.477703,0.174985,0.268830,1.435318,4.525051,3.630706,7.543168,9.544348,8.323338,7.053980,4.346036,1.281157,0.864102,1.151465,
0.433490,5.944851,7.459303,6.232164,7.402769,3.158715,0.214265,1.241451,0.759364,0.048936,4.528013,1.717784,3.747699,0.207071,4.608702,1.737573,2.950216,0.173904,0.040157,1.740035,4.528013,3.633452,7.540268,8.578972,8.327208,6.815237,4.336176,1.395688,0.860121,1.164736,
0.624440,5.944902,7.459356,6.232247,7.401962,3.152492,0.214177,1.240957,0.757436,0.048507,1.261087,1.717686,3.747790,0.209523,3.092533,1.724910,2.949611,0.139555,0.040098,1.740052,1.261087,3.631587,7.538390,9.549559,8.324060,7.049498,4.309048,1.397811,0.861674,1.154422,
0.624471,5.944835,7.459314,6.231663,7.402836,3.110325,0.175623,1.280935,0.729820,0.049253,4.263788,3.293858,1.076312,0.109404,4.458660,1.673356,2.479250,0.173348,0.040949,1.737925,4.263788,3.631230,6.256291,9.549514,9.070375,7.049031,4.587236,1.399559,0.864369,1.151950,
0.624377,5.944797,7.459350,6.232252,7.402841,3.110127,0.214158,1.240979,0.753680,0.022513,1.261281,1.717672,1.077421,0.209331,4.459699,1.461526,2.478026,0.174747,0.039411,1.434968,1.261281,6.058105,6.256314,9.544874,8.323741,7.053802,4.588041,1.398836,0.866730,1.152796,
0.432541,5.945025,7.459681,6.231810,7.402922,3.110326,0.175669,1.280768,0.730138,0.020925,4.259428,3.308435,1.077227,1.642132,4.609128,1.725508,2.478055,0.139080,0.268453,1.740748,4.259428,3.631037,7.543471,8.569192,9.078240,7.053437,4.588665,1.280489,0.863169,1.154022,
0.434025,5.944949,7.459715,6.232228,7.401968,3.152603,0.175745,1.240797,0.754660,0.021131,1.260759,1.717562,3.734307,0.209256,3.089773,1.724015,2.479252,0.424548,0.266717,1.433314,1.260759,3.632016,6.257006,8.563208,8.869620,7.048408,4.342899,1.400481,0.862737,1.161203,
